bricks,hinges,modules,size,proportion2d,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,joints,joint_brick_ratio,symmetry,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20736
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20738
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20746
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20750
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20769
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20770
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20772
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20782
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20785
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20788
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20789
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20790
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20791
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20792
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20794
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,56,20799
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20720
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20735
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20751
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20774
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20777
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20781
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20793
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20800
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20744
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20733
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20748
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20771
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20783
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.17977106606946666,0.0,1.0,0.9333333333333333,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A01-902-A00-946-C41-982-A-983-A00-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,56,20711
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.17977106606946666,0.0,1.0,0.9333333333333333,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A01-902-A00-946-C41-982-A-983-A00-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,56,20773
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.17977106606946666,0.0,1.0,0.9333333333333333,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A01-902-A00-946-C41-982-A-983-A00-984-A00-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,56,20780
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20701
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A00-1122-A01-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A-,2,56,20718
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A00-1122-A01-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A00-988-A01-989-C41-991-C41-992-A-,2,56,20797
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,56,20778
9,5,15,0.75,0.7777777777777778,1.0,0.8,0.3076923076923077,0.21428571428571427,0.17857142857142858,0.08247860988423225,0.42857142857142855,0.35714285714285715,0.875,0.08287292817679558,0.75,0.7674418604651163,15|493-B-527-A00-558-B-561-C40-564-B-591-B-592-B001020-593-A00-594-C40-596-C40-597-A00-598-B001020-599-B-626-B-629-C40-632-B-663-A00-697-A-,2,56,20784
0,19,20,1.0,0.9230769230769231,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1324532357065044,0.0,1.0,1.0,0.043478260869565216,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-726-A-770-A00-814-A00-858-A01-902-A00-946-C41-983-A-984-A00-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A00-993-A00-994-A-,2,56,20787
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20801
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20809
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20815
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20824
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20831
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20836
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20840
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20842
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20849
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20850
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20851
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20852
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20853
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20856
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20857
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20896
6,13,20,1.0,0.7272727272727273,0.6,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,0.1111111111111111,0.6842105263157895,0.47058823529411764,0.078125,0.5,0.78,20|1034-C41-1078-A01-1122-A00-1166-A-726-B-769-A-770-B0011-813-A-814-B001120-815-B-857-B-858-B001021-859-A01-860-A-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,2,57,20897
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,57,20802
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,57,20804
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,57,20805
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,57,20808
8,11,20,1.0,0.8181818181818182,0.8333333333333334,0.6923076923076923,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,0.1111111111111111,0.5789473684210527,0.631578947368421,0.06920415224913495,0.5,0.8125,20|1034-C40-1078-A01-1122-A-770-B-814-B0011-815-A-857-B-858-B001120-859-A-901-B-902-B001020-903-B-946-C40-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C40-992-A01-993-A01-994-B-,2,57,20810
