bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
11,4,16,0.8,0.7777777777777778,0.0769800358919501,1.0,0.7272727272727273,0.2857142857142857,0.2,0.16666666666666666,0.0769800358919501,4,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.18181818181818182,0.0,0.0,0.4444444444444444,0.5454545454545454,0.0,0.0,0.25396825396825395,0.5,0.8292682926829268,16|558-B-594-A01-630-C41-632-B-633-B-662-B-663-A01-664-A00-665-C41-667-C40-668-B001020-669-B0020-670-B-702-C41-704-B0020-705-B-738-A01-740-B-774-B-,1,66,5032
16,3,20,1.0,0.75,0.22739441047045125,0.8333333333333334,0.7857142857142857,0.2222222222222222,0.3684210526315789,0.1754385964912281,0.2930402296226327,3,0.2222222222222222,0.15789473684210525,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.8863636363636364,20|1030-B-1031-B001020-1032-B-1034-C41-1075-B-1078-A-858-B-897-B20-898-B-899-B-902-A01-940-B-941-B001020-942-B00-943-B001020-944-B-946-C41-985-B-986-B-987-B001020-988-A01-989-C41-,1,66,5048
16,3,20,1.0,0.875,0.05263157894736842,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.3333333333333333,0.15789473684210525,0.2857142857142857,0.4,0.0,0.0,0.2857142857142857,0.5333333333333333,0.0,0.0,0.35714285714285715,0.6666666666666666,0.8478260869565217,20|1030-B-1031-B001020-1032-B-1034-C41-1036-B-1075-B-1078-A01-1122-B-857-B-858-B10-902-A01-942-B-943-B10-946-C41-948-B10-949-B-986-B-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B-,1,66,5022
18,1,20,1.0,0.5555555555555556,0.1215474250925528,0.6923076923076923,0.6428571428571429,0.3333333333333333,0.2631578947368421,0.23684210526315788,0.05263157894736842,2,0.1111111111111111,0.05263157894736842,0.14285714285714285,0.631578947368421,0.0,0.0,0.14285714285714285,0.7368421052631579,0.0,0.0,0.4444444444444444,0.5,0.9285714285714286,20|1030-B-1031-B0010-1032-B-1036-B-1037-B-1075-B-899-B-900-B-942-B-943-B001020-944-B10-948-B10-949-B00-950-B-986-B10-987-B001020-988-A01-989-C41-991-C40-992-B001020-993-B10-,1,66,5018
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5043
19,0,20,1.0,0.8571428571428571,0.10078180081645664,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.3157894736842105,0.14473684210526316,0.24872713822382153,4,0.0,0.0,0.125,0.125,0.21052631578947367,0.35294117647058826,0.125,0.125,0.21052631578947367,0.35294117647058826,0.47619047619047616,0.6666666666666666,0.9512195121951219,20|1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B10-1080-B10-1081-B-1122-B-1123-B20-1124-B001020-1125-B-1167-B-1168-B1020-1169-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,66,5030
5,14,20,1.0,0.4375,0.5461186812727502,1.0,0.42857142857142855,0.6666666666666666,0.631578947368421,0.2236842105263158,0.5461186812727502,4,0.1111111111111111,0.7368421052631579,0.3333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.17857142857142858,0.3333333333333333,0.7647058823529411,20|1034-C40-1078-A00-1122-B-858-B-901-B-902-B001020-903-B-946-C40-977-A-978-A00-979-A01-980-A00-981-A00-982-A01-983-A00-984-A00-985-A01-986-A00-987-A00-988-A01-989-C40-991-C40-992-A-,1,66,5039
19,0,20,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.0,0.6666666666666666,0.8,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.8,0.35294117647058826,0.35294117647058826,0.40816326530612246,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B00-1076-B-1077-B00-1078-B001020-1079-B-1080-B-1122-B-858-B-900-B-902-B0010-903-B00-904-B-944-B00-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,66,5047
0,15,16,0.8,0.9090909090909091,0.12765694770084507,0.0,1.0,0.7857142857142857,0.3333333333333333,0.25,0.12765694770084507,4,0.0,1.0,0.75,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.75,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.14545454545454545,1.0,0.7555555555555555,16|522-A-558-A00-594-A00-630-C40-662-A-663-A00-664-A00-665-C41-667-C41-668-A00-669-A00-670-A00-671-A-702-C41-738-A00-774-A00-810-A00-846-A00-882-A-,1,66,5031
14,5,20,1.0,1.0,0.1215474250925528,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.2222222222222222,0.26315789473684215,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.21052631578947367,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.3157894736842105,0.40816326530612246,0.5,0.9285714285714286,20|1031-B20-1032-B10-1034-C40-1075-B-1076-A-1077-A01-1078-B011121-1079-A-1122-A01-1166-B-902-B10-903-A00-904-B-943-B-944-B-946-C40-948-B-986-B-987-B0010-988-B001020-989-C40-991-C40-992-B20-,1,66,5026
5,14,20,1.0,0.7777777777777778,0.1823211376388292,0.25,0.5714285714285714,0.5,0.3157894736842105,0.13157894736842105,0.2505764360892228,4,0.1111111111111111,0.7368421052631579,0.15384615384615385,0.125,0.0,0.0,0.3076923076923077,0.125,0.0,0.0,0.31746031746031744,0.5,0.8125,20|1034-C41-1036-B10-1037-B001020-1038-B-1078-A-1080-A01-1081-B10-1082-A01-1083-A-1124-A-858-A-902-A00-905-A-946-C41-949-A01-988-A-989-C41-991-C41-992-A01-993-B011120-994-A00-995-A01-996-A-,1,66,5023
10,9,20,1.0,0.75,0.08594700851870801,0.625,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.14473684210526316,0.1324532357065044,4,0.0,0.4736842105263158,0.375,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.625,0.26666666666666666,0.23529411764705882,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.9069767441860465,20|1034-C40-1036-A01-1076-A-1077-A01-1078-B001020-1079-B10-1080-A-1122-B-1123-A01-1167-A-857-A-858-B-901-B10-902-B001020-903-A01-904-A-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-,1,66,5035
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.10526315789473684,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9069767441860465,20|1031-B20-1032-B10-1034-C40-1036-B-1075-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-943-B-944-B-946-C40-948-B-987-B10-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,66,5044
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5020
0,8,9,0.45,1.0,0.0,0.0,1.0,0.5714285714285714,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.1836734693877551,1.0,0.8387096774193549,9|187-A-209-A01-231-C41-250-A-251-A01-252-C41-254-C41-255-A00-256-A-275-C40-297-A01-319-A-,1,66,5034
0,19,20,1.0,0.13636363636363635,0.9311476848923228,0.0,0.5,0.9444444444444444,0.9473684210526315,0.5,0.8947368421052632,2,0.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.30303030303030304,0.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A01-1386-A01-1430-A01-1474-A01-1518-A01-1562-A01-1606-A01-1650-A01-1694-A01-1738-A01-1782-A01-1826-A-902-A-946-C40-,1,66,5050
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5025
18,1,20,1.0,0.6666666666666666,0.1324532357065044,0.9230769230769231,0.8571428571428571,0.1111111111111111,0.21052631578947367,0.11842105263157894,0.1324532357065044,4,0.1111111111111111,0.05263157894736842,0.15384615384615385,0.375,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.37037037037037035,0.6666666666666666,0.9069767441860465,20|1030-B-1031-B-1032-B-1034-C40-1036-B-1078-B0020-1079-B-1122-B-900-B20-901-B-902-B-943-B-944-A01-946-C40-948-B-985-B-986-B0020-987-B001020-988-B001120-989-C40-991-C40-992-B001020-993-B-,1,66,5041
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5049
15,4,20,1.0,1.0,0.0607737125462764,0.7272727272727273,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.14473684210526316,0.05263157894736842,4,0.1111111111111111,0.21052631578947367,0.25,0.5,0.35294117647058826,0.23529411764705882,0.5,0.625,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5,0.9512195121951219,20|1031-B-1032-B-1034-C40-1036-B-1076-A-1077-A01-1078-B011121-1079-A01-1080-B-1122-A-900-B-901-B-902-B20-904-B-943-B-944-B00-946-C40-948-B00-987-B1020-988-B001020-989-C40-991-C40-992-B1020-,1,66,5045
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5027
12,0,13,0.65,0.7142857142857143,0.09622504486493763,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,4,0.0,0.0,0.25,0.8,0.0,0.0,0.25,0.8,0.0,0.0,0.37142857142857144,1.0,0.9393939393939394,13|405-B10-406-B-433-B-435-C40-437-B-462-B-463-B001020-464-C40-466-C40-467-B001020-468-B-493-B-495-C40-497-B-524-B-525-B10-,1,66,5019
19,0,20,1.0,0.875,0.05263157894736842,0.9285714285714286,0.9285714285714286,0.05555555555555555,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.35714285714285715,0.8333333333333334,0.9069767441860465,20|1032-B-1034-C40-1036-B-1037-B-1077-B-1078-B001020-1079-B-1122-B20-1123-B-858-B-901-B-902-B001020-903-B-946-C40-948-B-949-B-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B001020-994-B-,1,66,5042
4,0,5,0.25,0.6,0.5,0.75,0.75,0.0,0.5,0.5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,5|106-C40-107-B001020-108-B-121-B-93-B-,1,66,5038
6,13,20,1.0,0.8888888888888888,0.15789473684210528,0.4,0.5,0.5555555555555556,0.3157894736842105,0.17105263157894737,0.23340587185351,4,0.2222222222222222,0.6842105263157895,0.15384615384615385,0.14285714285714285,0.10526315789473684,0.23529411764705882,0.15384615384615385,0.2857142857142857,0.21052631578947367,0.35294117647058826,0.2777777777777778,0.3333333333333333,0.8297872340425532,20|1034-C41-1036-A01-1039-B-1078-A01-1079-B-1080-A01-1122-A00-1123-B20-1124-B1120-1125-A-1166-A00-1210-A-902-A-946-C41-948-A-987-A-988-A00-989-C41-991-C40-992-B001020-993-A01-994-A01-995-B20-,1,66,5046
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,66,5033
12,7,20,1.0,0.7777777777777778,0.13589415249850587,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,4,0.3333333333333333,0.368421052631579,0.15384615384615385,0.13333333333333333,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.31746031746031744,0.5,0.8125,20|1029-A-1030-B-1034-C41-1037-A-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-902-A-941-B-942-B1020-943-B-946-C41-985-B10-986-B001020-987-A00-988-A01-989-C41-991-C40-992-A00-993-B11-,1,66,5028
18,1,20,1.0,0.8571428571428571,0.1324532357065044,0.7692307692307693,0.7142857142857143,0.2777777777777778,0.3157894736842105,0.21052631578947367,0.21052631578947367,2,0.1111111111111111,0.05263157894736842,0.0,0.5,0.0,0.0,0.0,0.5,0.11764705882352941,0.0,0.47619047619047616,0.6666666666666666,0.8863636363636364,20|811-B-812-B-814-B-815-B-816-B-855-B20-856-B001020-857-B00-858-B001020-859-B001020-860-B001020-861-B20-900-B-902-A01-903-B-904-B-905-B-946-C41-948-B-991-C40-992-B20-,1,66,5021
2,17,20,1.0,0.8,0.08594700851870801,0.0,1.0,0.5,0.21052631578947367,0.18421052631578946,0.0607737125462764,4,0.1111111111111111,0.8947368421052632,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.7647058823529411,20|1034-C41-1036-A01-1078-A01-1080-A-1122-A00-1166-A01-1210-A-814-A-856-A-857-A01-858-B011121-859-A-902-A01-904-A-946-C41-948-A01-986-A-987-A01-988-A00-989-C41-991-C40-992-B011121-993-A-,1,67,5051
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,67,5052
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,67,5053
15,4,20,1.0,1.0,0.13589415249850587,0.8181818181818182,0.7857142857142857,0.16666666666666666,0.2631578947368421,0.13157894736842105,0.2015636016329133,4,0.2222222222222222,0.21052631578947367,0.14285714285714285,0.13333333333333333,0.0,0.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.3125,0.5,0.8297872340425532,20|1030-B-1031-B-1034-C41-1078-A01-1121-B-1122-B0020-1166-B-855-B-899-B0020-900-B-902-A-941-B-942-B-943-B0020-944-B-946-C41-985-B20-986-B001020-987-B001020-988-A01-989-C41-991-C41-992-A-,1,67,5054
19,0,20,1.0,0.7,0.1324532357065044,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.1324532357065044,4,0.0,0.0,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.3157894736842105,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.5,0.8478260869565217,20|1034-C40-1076-B-1077-B00-1078-B001020-1079-B-1120-B-1121-B00-1122-B001020-1123-B-1165-B-1166-B0010-1210-B-814-B-858-B00-902-B0010-903-B-946-C40-986-B-987-B00-988-B00-989-C40-991-C40-992-B-,1,67,5055
14,5,20,1.0,0.8571428571428571,0.05263157894736842,0.7,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.17977106606946666,4,0.2222222222222222,0.26315789473684215,0.13333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5,0.9069767441860465,20|1034-C40-1036-B20-1037-B-1076-A-1077-A00-1078-B011121-1079-A01-1080-B20-1122-A-1123-B-1124-B20-899-B-902-B-943-B0020-944-B-946-C40-948-B-987-B20-988-A01-989-C41-991-C40-992-B001020-993-B-,1,67,5056
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.1111111111111111,4,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.17857142857142858,1.0,0.8181818181818182,10|228-A-252-A00-276-C41-296-A-297-A00-298-A00-299-C41-301-C40-302-A00-303-A-324-C41-348-A00-372-A-,1,67,5057
16,3,20,1.0,0.7777777777777778,0.10526315789473684,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.1111111111111111,0.15789473684210525,0.15384615384615385,0.4,0.0,0.0,0.46153846153846156,0.5333333333333333,0.0,0.0,0.31746031746031744,0.5,0.8297872340425532,20|1032-B00-1034-C40-1076-B-1077-B-1078-B001020-1079-B00-1080-B-1122-B-858-A-900-A-902-B00-942-B-944-B01-946-C40-948-B-985-B-986-B0010-987-A00-988-B001020-989-C40-991-C40-992-B0020-993-B-,1,67,5058
