bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
9,10,20,1.0,0.9,0.05263157894736842,0.8571428571428571,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.4444444444444444,0.5263157894736842,0.15384615384615385,0.5,0.3157894736842105,0.3333333333333333,0.46153846153846156,0.5,0.42105263157894735,0.4444444444444444,0.2222222222222222,0.5,0.7959183673469388,20|1034-C40-1078-A00-1079-A-1080-A-1121-B-1122-B001020-1123-B001021-1124-B20-1166-B-1167-B-770-B-814-A01-858-A01-902-A00-946-C40-986-B-987-A01-988-A01-989-C40-991-C41-992-A01-993-A00-994-B-,1,133,10014
12,7,20,1.0,1.0,0.0607737125462764,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.368421052631579,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.10526315789473684,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3125,0.3333333333333333,0.78,20|1031-A01-1034-C41-1075-A00-1078-A01-1119-B-1122-A00-1165-B-1166-B20-858-B20-859-B-899-B-902-A01-943-B0020-944-B-946-C41-948-B-986-A-987-B011120-988-A01-989-C41-991-C40-992-B0020-993-B-,1,133,10015
13,6,20,1.0,1.0,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.5555555555555556,0.3157894736842105,0.2857142857142857,0.42857142857142855,0.3157894736842105,0.21052631578947367,0.2857142857142857,0.5714285714285714,0.5263157894736842,0.3157894736842105,0.3125,0.5,0.7959183673469388,20|1031-A-1034-C41-1037-B-1077-B-1078-A01-1120-B-1121-B0020-1122-B001020-1123-A00-1124-B-1166-B-858-B-902-A01-943-B20-944-B-946-C41-986-B-987-B001020-988-A01-989-C41-991-C41-992-A01-993-B20-,1,133,10016
1,9,11,0.55,0.7777777777777778,0.19999999999999996,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.19999999999999996,4,0.2,0.9,0.6666666666666666,1.0,0.4,0.4,0.6666666666666666,1.0,0.4,0.4,0.1746031746031746,0.5,0.8,11|273-A-299-A01-325-C41-348-A-349-A00-350-C41-352-C41-353-A01-354-A-377-C41-403-A00-429-A01-455-B00-481-A-,1,133,10017
18,1,20,1.0,0.875,0.05263157894736842,0.8461538461538461,0.8571428571428571,0.1111111111111111,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.05263157894736842,0.4,0.42857142857142855,0.21052631578947367,0.3157894736842105,0.4,0.5714285714285714,0.21052631578947367,0.3157894736842105,0.35714285714285715,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B20-1037-B-1077-B20-1078-B001020-1079-B-1121-B-1122-B0020-1123-B-1166-B-858-B-901-B-902-B0020-944-B-946-C40-948-B-987-A-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,133,10018
4,15,20,1.0,0.7692307692307693,0.1324532357065044,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.2222222222222222,0.7894736842105263,0.2222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.2,0.7358490566037735,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-B10-1211-A-814-B-858-B0020-859-B-902-A01-946-C41-985-A-986-A00-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,1,133,10019
3,16,20,1.0,0.2777777777777778,0.7560161904005349,0.6666666666666666,0.3,0.8888888888888888,0.8947368421052632,0.3333333333333333,0.8421052631578947,3,0.0,0.8421052631578947,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.0,0.75,20|288-A-332-A01-376-A01-420-A01-464-A01-508-A01-552-A01-596-A01-640-A01-684-A01-728-A01-772-A01-816-A01-860-A01-902-B-904-A01-946-C40-948-A01-988-B-989-C40-991-C40-992-B21-,1,133,10020
10,9,20,1.0,0.7777777777777778,0.1823211376388292,0.75,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.13157894736842105,0.1823211376388292,4,0.1111111111111111,0.4736842105263158,0.125,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.125,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.31746031746031744,0.5,0.8478260869565217,20|1032-B-1034-C40-1078-B-726-A-770-B0120-771-B-814-A00-858-A01-899-A-900-A01-901-A01-902-B011121-903-A01-904-A01-905-A-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B20-,1,133,10021
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A00-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,1,133,10022
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B20-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B20-,1,133,10023
4,15,20,1.0,0.8333333333333334,0.14886458551295736,0.25,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.2222222222222222,0.7894736842105263,0.6,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.16666666666666666,0.2,0.75,20|1034-C41-1037-B11-1038-A-1078-A01-1122-A01-1166-A01-1209-A-1210-B10-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-B0020-994-B-,1,133,10024
5,14,20,1.0,0.8181818181818182,0.10526315789473684,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.2222222222222222,0.7368421052631579,0.46153846153846156,0.36363636363636365,0.21052631578947367,0.21052631578947367,0.46153846153846156,0.5454545454545454,0.42105263157894735,0.42105263157894735,0.20202020202020202,0.3333333333333333,0.78,20|1034-C41-1036-A-1037-B0121-1078-A01-1081-A-1122-A00-1166-A00-1210-A01-1254-A-814-A-858-A00-902-A00-946-C41-949-B20-950-A-986-B-987-A00-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,1,133,10025
7,12,20,1.0,0.8333333333333334,0.14886458551295736,0.6666666666666666,0.2857142857142857,0.8333333333333334,0.3157894736842105,0.25,0.15789473684210528,4,0.4444444444444444,0.631578947368421,0.2,0.5,0.42105263157894735,0.3157894736842105,0.4,0.6666666666666666,0.42105263157894735,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.7358490566037735,20|1034-C41-1078-A00-1122-A00-1166-A01-1210-A00-1253-B-1254-B20-858-B20-859-B-902-A01-940-B-946-C41-984-B20-985-A00-986-A01-987-A00-988-A00-989-C41-991-C41-992-A01-993-A00-994-A00-995-B-,1,133,10026
14,5,20,1.0,0.7,0.10078180081645664,0.9,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.4444444444444444,0.26315789473684215,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.2857142857142857,0.5,0.78,20|1030-B-1034-C41-1036-B-1037-B20-1078-A01-1121-B-1122-B1020-1123-B-858-B-902-A01-942-B20-943-B-946-C41-949-B-985-B-986-B001020-987-A01-988-A00-989-C41-991-C41-992-A01-993-B001020-994-B-,1,133,10027
0,14,15,0.75,0.8181818181818182,0.08247860988423225,0.0,1.0,0.7692307692307693,0.2857142857142857,0.25,0.08247860988423225,4,0.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5714285714285714,0.5714285714285714,0.15151515151515152,1.0,0.7674418604651163,15|425-A-459-A01-493-A01-527-A01-561-C41-591-A-592-A01-593-A01-594-C41-596-C41-597-A01-598-A01-599-A-629-C41-663-A00-697-A01-731-A01-765-A-,1,133,10028
14,5,20,1.0,1.0,0.1215474250925528,1.0,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.15789473684210528,4,0.3333333333333333,0.26315789473684215,0.15384615384615385,0.0,0.21052631578947367,0.10526315789473684,0.3076923076923077,0.3076923076923077,0.3157894736842105,0.21052631578947367,0.24691358024691357,0.5,0.78,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1165-B-1166-B0020-1210-B-858-B-898-B-902-A01-942-B0020-943-B-946-C41-948-B-985-B-986-B001020-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,1,133,10029
14,5,20,1.0,1.0,0.0607737125462764,0.8,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.3333333333333333,0.26315789473684215,0.14285714285714285,0.42857142857142855,0.3157894736842105,0.5263157894736842,0.2857142857142857,0.42857142857142855,0.3157894736842105,0.5263157894736842,0.3125,0.5,0.8297872340425532,20|1034-C41-1036-B-1037-B1020-1038-B-1077-B-1078-A01-1121-B20-1122-B001020-1123-B-1166-B-858-A-902-A01-943-B-946-C41-949-B20-950-B-987-B20-988-A01-989-C41-991-C41-992-A01-993-B001020-994-B-,1,133,10030
15,4,20,1.0,0.5454545454545454,0.17977106606946666,0.9090909090909091,0.8571428571428571,0.1111111111111111,0.2631578947368421,0.14473684210526316,0.17977106606946666,4,0.1111111111111111,0.21052631578947367,0.18181818181818182,0.125,0.0,0.0,0.18181818181818182,0.625,0.0,0.0,0.30303030303030304,0.6666666666666666,0.8297872340425532,20|1031-B-1032-B-1034-C40-1036-A-1039-B-1078-B-858-B-901-B-902-B0020-944-B-946-C40-948-A-951-B-986-B-987-B0020-988-B001020-989-C40-991-C40-992-B011121-993-A01-994-A00-995-B001020-996-B-,1,133,10031
7,12,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.2222222222222222,0.631578947368421,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.2777777777777778,0.5,0.78,20|1030-B-1034-C41-1036-B-1078-A01-1122-A00-1166-B-858-A-860-A-898-A-902-A00-904-A01-942-A01-946-C41-948-B0111-949-A-985-A-986-B011021-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,1,133,10032
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|20-A-28-C41-,1,133,10033
0,19,20,1.0,0.9230769230769231,0.05263157894736842,0.0,1.0,0.8333333333333334,0.2631578947368421,0.25,0.05263157894736842,4,0.0,1.0,0.8888888888888888,1.0,0.5263157894736842,0.5263157894736842,0.8888888888888888,1.0,0.5263157894736842,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-770-A-814-A00-858-A00-902-A00-946-C41-984-A-985-A00-986-A00-987-A00-988-A00-989-C41-991-C41-992-A01-993-A01-994-A00-995-A00-996-A-,1,133,10034
13,6,20,1.0,1.0,0.0607737125462764,0.7,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.1111111111111111,0.3157894736842105,0.0,0.14285714285714285,0.21052631578947367,0.10526315789473684,0.2857142857142857,0.42857142857142855,0.5263157894736842,0.21052631578947367,0.3125,0.5,0.8863636363636364,20|1034-C41-1036-B-1037-B-1078-A01-1122-A00-1166-B-857-B-858-B-859-A-901-B10-902-B001020-903-B20-944-A-946-C40-948-B-949-B-986-A-987-A00-988-B0111-989-C40-991-C40-992-B001020-993-B1020-,1,133,10035
1,18,20,1.0,0.75,0.19925994195790434,0.0,1.0,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.22739441047045125,4,0.1111111111111111,0.9473684210526316,0.46153846153846156,0.2,0.3157894736842105,0.3157894736842105,0.6153846153846154,0.2,0.42105263157894735,0.3157894736842105,0.18518518518518517,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1163-A-1164-A01-1165-A01-1166-B011121-1167-A-1210-A00-1254-A-770-A-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A-,1,133,10036
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1031-B-1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-858-B-901-B-902-B001020-903-B-944-B-946-C40-948-B-949-B-987-B20-988-B001020-989-C40-991-C40-992-B001020-993-B20-,1,133,10037
6,13,20,1.0,0.9090909090909091,0.1324532357065044,0.6,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.3333333333333333,0.6842105263157895,0.18181818181818182,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.6666666666666666,0.42105263157894735,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.7647058823529411,20|1034-C41-1036-B-1037-B20-1078-A01-1122-A00-1166-A01-1210-A01-1254-A-858-B20-859-B-902-A01-946-C41-949-A-985-B-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A01-995-A-,1,133,10038
13,6,20,1.0,0.6,0.13589415249850587,0.7,0.6428571428571429,0.3888888888888889,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.4444444444444444,0.3157894736842105,0.0,0.375,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.3333333333333333,0.5,0.8125,20|1031-A01-1034-C41-1036-B20-1037-B-1075-B-1078-A01-1122-B11-1123-A-901-B-902-B20-943-B-946-C40-948-B-949-B-986-A-987-B011120-988-A01-989-C41-991-C40-992-B001020-993-B0120-994-A01-995-B-,1,133,10039
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.21052631578947367,0.13157894736842105,0.10526315789473684,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.40816326530612246,0.8333333333333334,0.9069767441860465,20|1032-B-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-856-B-857-B20-858-B-859-B-901-B10-902-B001020-903-B20-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,133,10040
11,8,20,1.0,1.0,0.08594700851870801,0.75,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.3333333333333333,0.42105263157894735,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.24691358024691357,0.3333333333333333,0.78,20|1034-C41-1037-A-1038-B20-1078-A01-1121-B-1122-B1020-1123-B20-1167-B-814-B-858-A01-902-A00-946-C41-949-B-950-B1020-951-B-987-A-988-A01-989-C41-991-C41-992-A01-993-A00-994-B001020-995-B-,1,133,10041
3,16,20,1.0,0.9166666666666666,0.15789473684210528,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.1111111111111111,0.8421052631578947,0.6,0.18181818181818182,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.15151515151515152,0.25,0.75,20|1034-C41-1037-B11-1038-A-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-814-A-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B0020-994-B-,1,133,10042
16,3,20,1.0,1.0,0.08594700851870801,0.75,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.1111111111111111,0.15789473684210525,0.5333333333333333,0.26666666666666666,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.0,0.40816326530612246,0.6666666666666666,0.9069767441860465,20|1032-B-1034-C40-1036-B20-1037-B-1077-B-1078-B001020-1079-B-1122-B-857-A-858-B21-901-B-902-B001020-903-B-905-B-946-C40-948-B-949-A01-988-B20-989-C40-991-C40-992-B001020-993-B0121-994-A-,1,133,10043
8,11,20,1.0,0.9,0.10078180081645664,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.2222222222222222,0.5789473684210527,0.16666666666666666,0.3076923076923077,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.3157894736842105,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.7959183673469388,20|1031-A-1034-C41-1036-B0020-1037-B-1078-A01-1080-B-1122-A01-1166-A01-1210-A-858-B-902-A01-946-C41-948-B-949-A-986-A-987-B0111-988-A01-989-C41-991-C40-992-B001020-993-B0121-994-A01-995-A-,1,133,10044
15,4,20,1.0,0.8571428571428571,0.05263157894736842,0.7272727272727273,0.7857142857142857,0.16666666666666666,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.21052631578947367,0.13333333333333333,0.375,0.3333333333333333,0.2222222222222222,0.4,0.375,0.3333333333333333,0.2222222222222222,0.47619047619047616,0.5,0.9285714285714286,20|1032-B-1034-C40-1036-B0020-1037-B-1078-B21-1079-A-1080-B-857-B-858-B20-860-A-901-B-902-B001020-903-B-904-A00-946-C40-948-B0111-949-A-987-B-988-B0020-989-C40-991-C40-992-B001020-993-B-,1,133,10045
14,5,20,1.0,0.8888888888888888,0.17977106606946666,0.9,0.7142857142857143,0.3333333333333333,0.3157894736842105,0.15789473684210525,0.22739441047045125,4,0.3333333333333333,0.26315789473684215,0.0,0.0,0.0,0.0,0.3076923076923077,0.14285714285714285,0.0,0.0,0.2777777777777778,0.6666666666666666,0.7959183673469388,20|1034-C41-1037-B-1038-B001020-1039-B-1078-A01-1082-B-1122-A00-1166-B-858-B-901-B-902-B001020-903-B-946-C40-950-B-952-B-988-A-989-C41-991-C40-992-B01-993-A01-994-B011020-995-A01-996-B20-,1,133,10046
