bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
18,0,19,0.95,0.6666666666666666,0.10638078975070422,0.8461538461538461,0.8461538461538461,0.17647058823529413,0.16666666666666666,0.125,0.10638078975070422,4,0.0,0.0,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35185185185185186,0.8,0.8837209302325582,19|1028-B-1029-B00-1071-B-735-B-777-B00-818-B-819-B001020-820-B00-821-B-859-B-861-C40-900-B-901-B001020-902-C40-904-C40-905-B-943-B-945-C40-985-B-986-B0020-987-B001020-988-B-,1,0,18
0,13,14,0.7,0.9,0.07692307692307693,0.0,1.0,0.75,0.3076923076923077,0.25,0.07692307692307693,4,0.0,1.0,0.8571428571428571,1.0,0.6153846153846154,0.6153846153846154,0.8571428571428571,1.0,0.6153846153846154,0.6153846153846154,0.15555555555555556,1.0,0.7804878048780488,14|400-A-432-A00-464-A00-496-C40-524-A-525-A00-526-A00-527-C40-529-C40-530-A00-531-A00-532-A-560-C40-592-A00-624-A00-656-A00-688-A-,1,0,19
0,17,18,0.9,0.9166666666666666,0.058823529411764705,0.0,1.0,0.8125,0.29411764705882354,0.25,0.058823529411764705,4,0.0,1.0,0.8888888888888888,1.0,0.47058823529411764,0.47058823529411764,0.8888888888888888,1.0,0.47058823529411764,0.47058823529411764,0.13636363636363635,1.0,0.7551020408163265,18|1020-A00-1060-A-620-A-660-A00-700-A00-740-A00-780-C40-815-A-816-A00-817-A00-818-A00-819-C40-821-C40-822-A00-823-A00-824-A00-825-A-860-C40-900-A00-940-A00-980-A00-,1,0,20
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.1111111111111111,4,0.0,1.0,1.0,0.8,0.0,0.0,1.0,0.8,0.0,0.0,0.17857142857142858,1.0,0.8181818181818182,10|228-A-252-A01-276-C41-296-A-297-A01-298-A01-299-C41-301-C41-302-A01-303-A-324-C41-348-A01-372-A-,1,0,21
16,3,20,1.0,0.5,0.26315789473684215,0.5,0.5714285714285714,0.3888888888888889,0.42105263157894735,0.2894736842105263,0.2631578947368421,2,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.4,0.3333333333333333,0.9069767441860465,20|1034-C40-1077-B-1078-B001020-1079-B-1121-B-1122-B1020-1123-B0010-1124-B-1166-B-1167-B001020-1168-B10-1211-B01-1212-B00-1255-A01-1256-B01-1299-A-1300-A-900-B-944-B00-988-B10-989-C40-,1,0,22
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,23
1,18,20,1.0,1.0,0.13589415249850587,0.0,1.0,0.6666666666666666,0.3157894736842105,0.2236842105263158,0.17977106606946666,4,0.1111111111111111,0.9473684210526316,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.5,0.3333333333333333,0.3157894736842105,0.2,1.0,0.7358490566037735,20|1034-C40-1037-A-1078-A00-1122-A-726-A-770-A00-814-A00-817-A-858-A00-861-A00-902-A00-905-A01-946-C40-949-A01-985-A-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-B001020-994-A-,1,0,24
0,3,4,0.2,0.8,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3,0.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.0,0.9047619047619048,4|102-A-54-A-66-C41-76-A-77-C41-90-C41-,1,0,25
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,26
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,27
19,0,20,1.0,0.875,0.15789473684210528,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.47368421052631576,0.15789473684210525,0.42105263157894735,4,0.0,0.0,0.13333333333333333,0.11764705882352941,0.0,0.0,0.13333333333333333,0.11764705882352941,0.0,0.0,0.35714285714285715,0.5,0.8478260869565217,20|1034-C40-1036-B20-1037-B00-1038-B001020-1039-B-1078-B-1080-B-1082-B0020-1083-B-1124-B10-1125-B0020-1126-B1020-1127-B-1169-B-902-B-946-C40-948-B-988-B-989-C40-991-C40-992-B001020-993-B-994-B-,1,0,28
19,0,20,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.15789473684210525,0.13157894736842105,0.0607737125462764,4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.3157894736842105,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.3157894736842105,0.40816326530612246,0.8333333333333334,0.9285714285714286,20|1031-B-1032-B10-1034-C40-1036-B-1077-B-1078-B001020-1079-B-1122-B-857-B-858-B10-859-B-901-B10-902-B001020-903-B-944-B-946-C40-948-B-987-B-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,0,29
0,19,20,1.0,0.25,0.7894736842105263,0.0,1.0,0.8333333333333334,0.8421052631578947,0.25,0.7894736842105263,4,0.0,1.0,1.0,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.0,0.0,0.2,1.0,0.7358490566037735,20|1000-A00-1001-A00-1002-A00-1003-A00-1004-A00-1005-A00-1006-A00-1007-A-1034-C41-1078-A-902-A-946-C41-988-A-989-C41-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A00-998-A00-999-A00-,1,0,30
8,11,20,1.0,0.875,0.05263157894736842,0.0,0.7142857142857143,0.2777777777777778,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.0,0.5789473684210527,0.5714285714285714,0.26666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.35714285714285715,0.5,0.8666666666666667,20|1034-C40-1036-B00-1078-B0020-1079-A-1080-A-1122-A-858-A-860-A-900-A-901-B00-902-B001020-903-A-904-A00-946-C40-948-B00-949-A-987-A-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-A-,1,0,31
11,4,16,0.8,0.6666666666666666,0.25239592648001213,0.75,0.7272727272727273,0.35714285714285715,0.4,0.18333333333333332,0.31505437508350725,4,0.14285714285714285,0.26666666666666666,0.0,0.16666666666666666,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.2962962962962963,0.75,0.7906976744186046,16|558-B-592-B-593-B00-594-B001020-595-B-630-C40-635-B-664-A-665-C41-667-C41-668-A01-669-A00-670-B00-671-B001020-672-B-702-C41-707-B00-738-A-743-B-,1,0,32
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,33
0,6,7,0.35,1.0,0.19245008972987526,0.0,1.0,0.4,0.3333333333333333,0.25,0.19245008972987526,4,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.19444444444444445,1.0,0.8518518518518519,7|117-A-135-A00-153-C40-169-A-170-C40-172-C40-173-A00-174-A-189-C40-207-A-,1,0,34
10,9,20,1.0,0.875,0.05263157894736842,0.5,0.7142857142857143,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.10078180081645664,4,0.3333333333333333,0.4736842105263158,0.2857142857142857,0.13333333333333333,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.35714285714285715,0.3333333333333333,0.8666666666666667,20|1034-C40-1036-B0020-1037-A00-1038-B-1078-B0020-1079-A-1080-A-1122-A-858-A-900-B-901-A00-902-B0020-905-B-946-C40-948-B-949-A00-987-A-988-B00-989-C40-991-C40-992-B001020-993-B0020-994-A-,1,0,35
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|37-C41-38-A-,1,0,36
0,19,20,1.0,0.7857142857142857,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.9090909090909091,1.0,0.42105263157894735,0.42105263157894735,0.9090909090909091,1.0,0.42105263157894735,0.42105263157894735,0.12987012987012986,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-A00-1210-A00-1254-A-682-A-726-A00-770-A00-814-A00-858-A00-902-A01-946-C41-985-A-986-A01-987-A00-988-A00-989-C41-991-C41-992-A00-993-A00-994-A00-995-A-,1,0,37
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,38
2,17,20,1.0,0.8333333333333334,0.08594700851870801,0.5,0.75,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.2222222222222222,0.8947368421052632,0.6,0.3333333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,0.7358490566037735,20|1031-A00-1034-C40-1075-A-1078-A01-1122-A00-1166-A00-1210-A-814-A-858-A00-902-A00-943-A-946-C40-985-B-986-A00-987-B001020-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A-,1,0,39
8,11,20,1.0,1.0,0.0,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.0,4,0.0,0.5789473684210527,0.3076923076923077,0.6153846153846154,0.3333333333333333,0.3157894736842105,0.46153846153846156,0.6153846153846154,0.4444444444444444,0.42105263157894735,0.24691358024691357,0.5,0.8478260869565217,20|1032-B-1034-C40-1036-B-1078-A00-1122-A00-1166-A-814-A-858-A00-859-A-901-B-902-B001020-903-B0020-904-A-946-C40-948-B-986-A-987-A00-988-B0020-989-C40-991-C40-992-B001020-993-A00-994-A-,1,0,40
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8888888888888888,0.8,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A01-1166-A00-1210-A-726-A-770-A00-814-A00-858-A01-902-A01-946-C40-983-A-984-A00-985-A00-986-A01-987-A01-988-A00-989-C41-991-C40-992-A01-993-A00-994-A00-995-A-,1,0,41
16,3,20,1.0,1.0,0.13589415249850587,0.6666666666666666,0.5714285714285714,0.5,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.3333333333333333,0.15789473684210525,0.5,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.5,0.7647058823529411,20|1032-B-1034-C41-1038-B-1078-A01-1122-B00-1166-B-770-B-814-B00-858-B00-900-B-902-A01-944-B00-946-C41-950-B-987-B-988-B001020-989-C40-991-C41-992-A01-993-B00-994-B001020-995-B00-996-B-,1,0,42
0,10,11,0.55,1.0,0.11547005383792514,0.0,1.0,0.6666666666666666,0.3,0.25,0.11547005383792514,4,0.0,1.0,0.8,0.8,0.6,0.4,0.8,0.8,0.6,0.4,0.171875,1.0,0.8,11|273-A-299-A01-325-C40-347-A-348-A01-349-A01-350-C40-352-C40-353-A01-354-A-377-C40-403-A01-429-A01-455-A-,1,0,43
0,6,7,0.35,0.7142857142857143,0.3333333333333333,0.0,1.0,0.4,0.5,0.25,0.3333333333333333,4,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.2,1.0,0.8518518518518519,7|135-A-153-C40-167-A-168-A00-169-A00-170-C40-172-C40-173-A-189-C40-207-A-,1,0,44
9,10,20,1.0,1.0,0.0607737125462764,0.42857142857142855,0.7857142857142857,0.16666666666666666,0.15789473684210525,0.14473684210526316,0.05263157894736842,4,0.0,0.5263157894736842,0.5,0.125,0.2222222222222222,0.23529411764705882,0.5,0.5,0.3333333333333333,0.23529411764705882,0.5555555555555556,0.5,0.975,20|1032-A-1034-C40-1036-B0020-1037-B-1076-A-1077-A00-1078-B001020-1079-A-1080-B-1122-A-900-A-901-A00-902-B1020-903-A-944-A-946-C40-948-B-949-A-988-B1020-989-C40-991-C40-992-B001020-993-B20-,1,0,45
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.17105263157894737,0.27683743575542985,4,0.2222222222222222,0.5263157894736842,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.2222222222222222,0.25,0.5,0.7647058823529411,20|1029-B-1030-B-1034-C41-1078-A01-1121-A-1122-B001121-1123-A00-1124-A00-1125-A01-1126-A-1166-B0010-1167-B-1210-B-902-A-942-B-946-C41-985-B10-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A-,1,0,46
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,47
1,7,9,0.45,0.75,0.20412414523193154,1.0,0.6666666666666666,0.5714285714285714,0.375,0.25,0.20412414523193154,4,0.25,0.875,0.8,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.5,0.5,0.1875,0.5,0.8387096774193549,9|187-A-209-A01-231-C40-251-A-252-C40-254-C40-255-A00-256-B-275-C40-297-A00-319-A01-341-A-,1,0,48
7,12,20,1.0,0.7777777777777778,0.10526315789473684,0.5,0.7142857142857143,0.3333333333333333,0.21052631578947367,0.15789473684210525,0.08594700851870801,4,0.1111111111111111,0.631578947368421,0.26666666666666666,0.3076923076923077,0.2222222222222222,0.11764705882352941,0.4,0.7692307692307693,0.3333333333333333,0.23529411764705882,0.31746031746031744,0.6666666666666666,0.8666666666666667,20|1032-B-1034-C40-1036-A-1076-A-1077-A01-1078-B011121-1079-A01-1080-A-1122-A-770-B-814-A01-858-A01-900-A-902-A01-944-B01-946-C41-948-A-987-B-988-B001020-989-C40-991-C40-992-B011121-993-A-,1,0,49
7,0,8,0.4,0.8333333333333334,0.14285714285714285,1.0,1.0,0.0,0.2857142857142857,0.17857142857142858,0.14285714285714285,4,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.4,0.0,0.0,0.26666666666666666,1.0,0.8888888888888888,8|170-B-188-B-190-C40-207-B-208-B001020-209-C40-211-C40-212-B-228-B-230-C40-250-B-,1,0,50
0,4,5,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.9130434782608695,5|103-A-104-C41-106-C41-107-A-119-C40-133-A-77-A-91-C40-,1,0,51
9,0,10,0.5,0.8333333333333334,0.1111111111111111,1.0,1.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,4,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.9,10|252-B-276-C40-278-B-298-B-299-C40-301-C40-302-B001020-303-B-324-C40-326-B0020-327-B-348-B-350-B-,1,0,52
0,19,20,1.0,0.7857142857142857,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.25,0.9090909090909091,0.42105263157894735,0.42105263157894735,0.25,0.9090909090909091,0.42105263157894735,0.42105263157894735,0.12987012987012986,1.0,0.7358490566037735,20|1034-C40-1078-A00-1122-A00-1166-A00-1210-A00-1254-A00-1298-A00-1342-A-902-A-946-C40-984-A-985-A00-986-A00-987-A00-988-A00-989-C40-991-C40-992-A00-993-A00-994-A00-995-A00-996-A00-997-A-,1,0,53
17,2,20,1.0,0.625,0.10078180081645664,0.8333333333333334,0.7857142857142857,0.16666666666666666,0.3157894736842105,0.15789473684210525,0.22739441047045125,4,0.1111111111111111,0.10526315789473684,0.14285714285714285,0.5882352941176471,0.0,0.0,0.14285714285714285,0.5882352941176471,0.0,0.0,0.5,0.5,0.9285714285714286,20|1030-B-1031-B-1032-B-1034-C40-1036-B0020-1037-B-1078-B20-1079-B-1080-B-898-A-902-B-942-B1020-943-B20-944-B-946-C40-948-B-986-A00-987-B1020-988-B001020-989-C40-991-C40-992-B001020-993-B-,1,0,54
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,55
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,56
0,9,10,0.5,0.875,0.1111111111111111,0.0,1.0,0.625,0.3333333333333333,0.25,0.1111111111111111,4,0.0,1.0,0.8,1.0,0.4444444444444444,0.4444444444444444,0.8,1.0,0.4444444444444444,0.4444444444444444,0.17857142857142858,1.0,0.8181818181818182,10|204-A-228-A00-252-A00-276-C40-297-A-298-A00-299-C40-301-C40-302-A00-303-A-324-C40-348-A00-372-A-,1,0,57
7,0,8,0.4,0.5,0.2735506022160966,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.14285714285714285,2,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.4444444444444444,0.5,0.96,8|192-B-208-B20-209-C40-211-C40-212-B001020-213-B-228-B-232-B20-233-B-,1,0,58
0,19,20,1.0,0.7857142857142857,0.46582168587199135,0.0,0.75,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.3451283433843158,3,0.0,1.0,0.36363636363636365,0.0,0.42105263157894735,0.10526315789473684,0.36363636363636365,0.0,0.42105263157894735,0.10526315789473684,0.12987012987012986,0.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A-550-A-594-A01-638-A01-682-A01-726-A01-770-A01-814-A01-858-A01-902-A01-946-C40-991-C40-992-A01-993-A01-994-A01-995-A01-996-A01-997-A01-998-A01-999-A-,1,0,59
19,0,20,1.0,0.875,0.05263157894736842,0.7857142857142857,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.13157894736842105,0.10526315789473684,4,0.0,0.0,0.5333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.35714285714285715,0.6666666666666666,0.8863636363636364,20|1034-C40-1077-B-1078-B001020-1079-B-1122-B-814-B-857-B-858-B001020-859-B00-860-B-900-B-901-B00-902-B001020-903-B00-904-B-944-B-946-C40-987-B-988-B0010-989-C40-991-C40-992-B00-993-B-,1,0,60
0,1,2,0.1,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,2|34-A-35-C40-,1,0,61
0,0,1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,1|,1,0,62
2,17,20,1.0,0.35294117647058826,0.33700653881225523,0.5,0.75,0.6666666666666666,0.3684210526315789,0.2236842105263158,0.33700653881225523,4,0.2222222222222222,0.8947368421052632,0.75,0.4,0.21052631578947367,0.21052631578947367,0.875,0.4,0.21052631578947367,0.21052631578947367,0.19607843137254902,0.6666666666666666,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A01-1342-A-638-A-682-A01-726-A01-770-A01-814-A01-857-A-858-B011020-859-A-902-A01-946-C41-987-B-988-A01-989-C41-991-C41-992-A-,1,0,63
