bricks,hinges,modules,size,proportion2d,proportionNiels,single_neighbour_brick_ratio,single_neighbour_ratio,double_neighbour_brick_and_active_hinge_ratio,maxrel_llimbs,meanrel_llimbs,stdrel_llimbs,nlimbs,joints,joint_brick_ratio,symmetry_incl1,symmetry_incl2,symmetry_incl3,symmetry_incl4,symmetry_excl1,symmetry_excl2,symmetry_excl3,symmetry_excl4,coverage,branching,surface_area,id_string,experiment_id,generation_index,individual_index
5,14,20,1.0,0.8,0.08594700851870801,0.5,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.15789473684210528,4,0.2222222222222222,0.7368421052631579,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.7647058823529411,20|1029-B-1034-C41-1036-B-1037-B20-1078-A01-1122-A01-1166-A-858-A-861-A-902-A01-905-A01-941-A-946-C41-949-A01-985-B1120-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,2,165,35011
4,15,20,1.0,0.75,0.10078180081645664,0.5,0.5,0.6111111111111112,0.2631578947368421,0.2236842105263158,0.10078180081645664,4,0.3333333333333333,0.7894736842105263,0.6,0.46153846153846156,0.0,0.0,0.6,0.6153846153846154,0.0,0.0,0.18518518518518517,0.2,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1165-B-1166-B1120-1167-A01-1168-A-814-B-858-A00-902-A01-941-A-946-C41-984-A-985-B0111-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,165,35012
2,17,20,1.0,0.8181818181818182,0.10526315789473684,0.0,0.875,0.5555555555555556,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.2222222222222222,0.8947368421052632,0.46153846153846156,0.18181818181818182,0.21052631578947367,0.3157894736842105,0.6153846153846154,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.20202020202020202,0.6666666666666666,0.7358490566037735,20|1034-C41-1037-A-1078-A01-1122-A00-1165-A-1166-B011121-1167-A01-1168-A-1210-A-770-A-814-A01-858-A01-902-A01-946-C41-949-A-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B1121-,2,165,35013
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1324532357065044,4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A-,2,165,35014
11,8,20,1.0,0.7,0.15789473684210528,0.75,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.1823211376388292,4,0.2222222222222222,0.42105263157894735,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.2857142857142857,0.5,0.8125,20|1029-B20-1030-B-1034-C41-1036-B-1037-B-1078-A01-1122-B11-1123-A-858-A-902-A01-941-A-946-C41-948-B-949-B-984-B-985-B001120-986-A01-987-A01-988-A01-989-C41-991-C40-992-B001020-993-B1020-,2,165,35015
0,19,20,1.0,0.9230769230769231,0.10078180081645664,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.0,1.0,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.8,0.8888888888888888,0.42105263157894735,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A01-1298-A-770-A-814-A01-858-A01-902-A01-946-C41-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,165,35016
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1324532357065044,4,0.0,1.0,0.6666666666666666,1.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,1.0,0.5263157894736842,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,165,35017
2,17,20,1.0,0.6666666666666666,0.13589415249850587,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.19218335351058463,4,0.2222222222222222,0.8947368421052632,0.4,0.42857142857142855,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.20833333333333334,0.6666666666666666,0.7358490566037735,20|1034-C41-1038-A01-1078-A01-1082-B-1122-A01-1166-A-858-A-862-A-902-A01-906-A01-946-C41-950-A01-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B011121-995-A-,2,165,35018
12,7,20,1.0,0.75,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.1324532357065044,4,0.3333333333333333,0.368421052631579,0.2857142857142857,0.25,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.4166666666666667,0.5,0.8478260869565217,20|1030-B-1031-A01-1034-C40-1074-A-1075-B11-1076-B-1077-B00-1078-B1020-1079-B-858-B-901-B-902-B001120-903-A01-904-A-943-A-946-C40-986-B10-987-B001121-988-A01-989-C41-991-C41-992-A01-993-B-,2,165,35019
11,8,20,1.0,0.8,0.14886458551295736,0.875,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.17105263157894737,0.15789473684210528,4,0.4444444444444444,0.42105263157894735,0.14285714285714285,0.16666666666666666,0.21052631578947367,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.3157894736842105,0.25,0.5,0.78,20|1034-C41-1078-A01-1122-B-726-A-769-A-770-B0111-771-B-813-B-814-B001020-815-B001020-816-B-858-A00-859-B-902-A01-942-B-946-C41-986-B20-987-A00-988-A01-989-C41-991-C41-992-A01-993-B-,2,165,35020
0,19,20,1.0,0.9230769230769231,0.1324532357065044,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.1324532357065044,4,0.0,1.0,0.6666666666666666,1.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,1.0,0.5263157894736842,0.5263157894736842,0.1282051282051282,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-984-A-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,165,35021
2,17,20,1.0,0.7,0.1324532357065044,0.0,1.0,0.5,0.3684210526315789,0.19736842105263158,0.33700653881225523,4,0.2222222222222222,0.8947368421052632,0.26666666666666666,0.13333333333333333,0.2222222222222222,0.5555555555555556,0.26666666666666666,0.13333333333333333,0.2222222222222222,0.5555555555555556,0.2857142857142857,1.0,0.7358490566037735,20|1031-A01-1034-C40-1075-A01-1078-A-1119-A00-1163-A01-1207-A-814-A-854-A-855-A00-856-A01-857-A01-858-B011121-859-A-902-A00-943-A-946-C40-986-A-987-B011121-988-A00-989-C40-991-C40-992-A-,2,165,35022
7,12,20,1.0,0.8181818181818182,0.10526315789473684,0.6666666666666666,0.42857142857142855,0.6111111111111112,0.3157894736842105,0.2236842105263158,0.17977106606946666,4,0.4444444444444444,0.631578947368421,0.18181818181818182,0.46153846153846156,0.21052631578947367,0.3157894736842105,0.36363636363636365,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.20202020202020202,0.16666666666666666,0.75,20|1029-A-1034-C41-1037-B-1038-B20-1078-A01-1122-B-770-B-814-A01-858-A01-897-A-902-A01-941-A01-946-C41-985-B1121-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B0020-995-B-,2,165,35023
7,12,20,1.0,0.8,0.08594700851870801,0.5,0.5714285714285714,0.4444444444444444,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.2222222222222222,0.631578947368421,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.78,20|1030-B11-1031-A-1034-C41-1038-A-1078-A01-1122-A-814-A-858-A01-902-A01-941-B-942-B1020-943-B-946-C41-950-A-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,2,165,35024
4,15,20,1.0,0.8333333333333334,0.19218335351058463,0.5,0.4166666666666667,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.2222222222222222,0.7894736842105263,0.2,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.16666666666666666,0.2,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1210-A01-1254-A-857-B-858-B1020-859-B-902-A01-946-C41-950-A-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,2,165,35025
0,19,20,1.0,0.7857142857142857,0.17977106606946666,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.17977106606946666,4,0.0,1.0,0.75,0.7272727272727273,0.0,0.0,0.75,0.7272727272727273,0.0,0.0,0.12987012987012986,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,165,35026
5,14,20,1.0,0.9,0.10078180081645664,0.5,0.42857142857142855,0.6666666666666666,0.2631578947368421,0.21052631578947367,0.08594700851870801,4,0.5555555555555556,0.7368421052631579,0.16666666666666666,0.6153846153846154,0.21052631578947367,0.21052631578947367,0.5,0.6153846153846154,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.3333333333333333,0.7358490566037735,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A01-1166-A01-1210-B-857-A-858-B11-898-B-902-A01-942-A01-946-C41-950-A-985-A-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A00-994-B11-,2,165,35027
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,165,35028
3,16,20,1.0,0.7692307692307693,0.1324532357065044,0.6666666666666666,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.3333333333333333,0.8421052631578947,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.25,0.7358490566037735,20|1034-C41-1039-A-1078-A01-1122-A01-1166-A01-1210-A-814-B-858-A00-902-A01-946-C41-951-A-983-B-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-B1121-,2,165,35029
4,15,20,1.0,1.0,0.08594700851870801,0.5,0.6666666666666666,0.5,0.21052631578947367,0.17105263157894737,0.10078180081645664,4,0.3333333333333333,0.7894736842105263,0.15384615384615385,0.3076923076923077,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.24691358024691357,0.6,0.7647058823529411,20|1034-C41-1078-A01-1120-B-1121-A01-1122-B011121-1123-A-1166-A-814-A-858-A01-900-B-901-A01-902-B011121-903-A01-904-A-946-C40-985-A-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,2,165,35030
2,17,20,1.0,0.75,0.23340587185351,0.5,0.75,0.6666666666666666,0.3157894736842105,0.21052631578947367,0.22739441047045125,4,0.2222222222222222,0.8947368421052632,0.2,0.3076923076923077,0.0,0.0,0.4,0.46153846153846156,0.0,0.0,0.18518518518518517,0.6666666666666666,0.7358490566037735,20|1034-C41-1037-A01-1078-A-1081-A-726-A-770-A01-814-A01-858-A01-902-A01-905-B-946-C41-949-A01-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,2,165,35031
0,19,20,1.0,0.6666666666666666,0.37831330969908467,0.0,1.0,0.8333333333333334,0.5263157894736842,0.25,0.37831330969908467,4,0.0,1.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.8571428571428571,0.3333333333333333,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C40-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A00-946-C40-979-A-980-A00-981-A01-982-A01-983-A00-984-A01-985-A01-986-A00-987-A00-988-A01-989-C40-991-C40-992-A01-993-A-,2,165,35032
9,10,20,1.0,0.875,0.1324532357065044,0.5714285714285714,0.7857142857142857,0.2222222222222222,0.21052631578947367,0.14473684210526316,0.1324532357065044,4,0.1111111111111111,0.5263157894736842,0.0,0.14285714285714285,0.1111111111111111,0.10526315789473684,0.13333333333333333,0.5714285714285714,0.2222222222222222,0.3157894736842105,0.35714285714285715,0.6666666666666666,0.8478260869565217,20|1032-A01-1034-C41-1036-B20-1037-B-1076-A-1078-A01-1120-A-1121-B0111-1122-B011120-1123-A-1165-A-1166-A01-1210-A-902-B-944-A-946-C40-948-B-987-A-988-B011121-989-C40-991-C40-992-B001020-993-B-,2,165,35033
1,18,20,1.0,0.6153846153846154,0.2170055592430348,0.0,1.0,0.6666666666666666,0.3157894736842105,0.19736842105263158,0.2170055592430348,4,0.1111111111111111,0.9473684210526316,0.2222222222222222,0.7142857142857143,0.0,0.0,0.2222222222222222,0.7142857142857143,0.0,0.0,0.19230769230769232,1.0,0.7358490566037735,20|1034-C41-1078-A-770-A-814-A01-856-A-857-A01-858-B011121-859-A01-860-A-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,165,35034
7,12,20,1.0,0.8,0.08594700851870801,0.6666666666666666,0.6428571428571429,0.3888888888888889,0.2631578947368421,0.18421052631578946,0.13589415249850587,4,0.2222222222222222,0.631578947368421,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.25,0.5,0.7647058823529411,20|1030-B-1034-C41-1037-A-1078-A01-1122-A01-1166-A-858-A-902-A01-905-A-941-B-942-B1020-943-B-946-C41-949-A01-985-B-986-B001020-987-A00-988-A01-989-C41-991-C41-992-A01-993-B011121-994-A-,2,165,35035
2,17,20,1.0,0.7,0.17977106606946666,0.0,1.0,0.5,0.3157894736842105,0.17105263157894737,0.23340587185351,4,0.2222222222222222,0.8947368421052632,0.3333333333333333,0.26666666666666666,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.2857142857142857,1.0,0.7358490566037735,20|1030-A01-1034-C41-1074-A01-1078-A01-1118-A-1121-A-1122-B011121-1123-A01-1124-A-1166-A-898-A-902-A-942-A01-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,2,165,35036
1,18,20,1.0,0.8461538461538461,0.13589415249850587,0.0,0.6666666666666666,0.8333333333333334,0.3157894736842105,0.25,0.10078180081645664,4,0.1111111111111111,0.9473684210526316,0.4444444444444444,0.7272727272727273,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.13986013986013987,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A00-1166-B11-1167-A-726-A-770-A01-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A-,2,165,35037
0,19,20,1.0,0.6666666666666666,0.15789473684210528,0.0,1.0,0.8333333333333334,0.3157894736842105,0.25,0.15789473684210528,4,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-946-C41-983-A-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A01-997-A-,2,165,35038
7,12,20,1.0,0.8181818181818182,0.10526315789473684,0.8333333333333334,0.5,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.10078180081645664,4,0.4444444444444444,0.631578947368421,0.36363636363636365,0.3076923076923077,0.0,0.0,0.5454545454545454,0.46153846153846156,0.0,0.0,0.20202020202020202,0.3333333333333333,0.78,20|1034-C41-1036-B-1037-B1020-1038-B-1078-A01-1122-A01-1166-A-814-B-858-A00-902-A01-905-B-946-C41-949-A01-984-B-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-B011120-994-A-,2,165,35039
3,16,20,1.0,0.9090909090909091,0.10078180081645664,0.3333333333333333,0.5,0.7222222222222222,0.3157894736842105,0.23684210526315788,0.13589415249850587,4,0.2222222222222222,0.8421052631578947,0.5454545454545454,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.18181818181818182,0.25,0.7358490566037735,20|1034-C41-1038-A-1078-A01-1122-A01-1166-A-770-A-814-A01-858-A01-902-A01-906-A-940-B-946-C41-950-A01-984-B10-985-A00-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A00-994-B1121-,2,165,35040
10,9,20,1.0,0.8888888888888888,0.05263157894736842,0.5,0.5714285714285714,0.5,0.21052631578947367,0.18421052631578946,0.10526315789473684,4,0.5555555555555556,0.4736842105263158,0.26666666666666666,0.0,0.10526315789473684,0.1111111111111111,0.26666666666666666,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.2777777777777778,0.5,0.7959183673469388,20|1034-C41-1036-A00-1078-A01-1080-B-1122-B-814-B-815-A-857-A-858-B001120-859-B11-902-A01-942-A-943-B11-946-C41-948-B10-949-A00-950-B-987-B20-988-A01-989-C41-991-C40-992-B011020-993-A-,2,165,35041
0,19,20,1.0,0.6666666666666666,0.27683743575542985,0.0,1.0,0.8333333333333334,0.3684210526315789,0.25,0.27683743575542985,4,0.0,1.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.2857142857142857,0.8333333333333334,0.0,0.0,0.13333333333333333,1.0,0.7358490566037735,20|1034-C41-1078-A-682-A-726-A01-770-A01-814-A01-858-A01-902-A01-946-C41-982-A-983-A01-984-A01-985-A01-986-A01-987-A01-988-A01-989-C41-991-C41-992-A01-993-A01-994-A01-995-A01-996-A-,2,165,35042
8,11,20,1.0,0.8888888888888888,0.10078180081645664,0.6666666666666666,0.7142857142857143,0.2777777777777778,0.2631578947368421,0.17105263157894737,0.1324532357065044,4,0.3333333333333333,0.5789473684210527,0.3076923076923077,0.0,0.0,0.0,0.46153846153846156,0.2857142857142857,0.0,0.0,0.2777777777777778,0.5,0.7647058823529411,20|1030-A01-1034-C41-1036-B-1074-A-1078-A01-1122-B0111-1123-A-1166-A-857-A-858-B1120-859-B-902-A01-942-A-946-C41-948-B-985-A-986-B011121-987-A00-988-A01-989-C41-991-C40-992-B001020-993-B-,2,165,35043
3,16,20,1.0,0.9,0.15789473684210528,0.0,0.7,0.5555555555555556,0.2631578947368421,0.19736842105263158,0.15789473684210528,4,0.3333333333333333,0.8421052631578947,0.16666666666666666,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.2222222222222222,0.5,0.7358490566037735,20|1030-A01-1034-C41-1074-A-1078-A01-1122-A00-1166-B0111-1167-A01-1168-A-1210-A-857-A-858-B11-902-A01-942-A-946-C41-984-A-985-A01-986-B011121-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,2,165,35044
3,16,20,1.0,0.7272727272727273,0.1324532357065044,0.3333333333333333,0.6,0.6666666666666666,0.3684210526315789,0.19736842105263158,0.23340587185351,4,0.2222222222222222,0.8421052631578947,0.42857142857142855,0.36363636363636365,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.5454545454545454,0.3157894736842105,0.3157894736842105,0.22727272727272727,0.5,0.7358490566037735,20|1034-C41-1078-A01-1122-A01-1166-A01-1207-A-1208-A01-1209-A01-1210-B011121-1211-A01-1212-B20-1254-A-1256-B-814-A-858-A01-902-A01-946-C41-986-A-987-A01-988-A01-989-C41-991-C41-992-A01-993-A-,2,165,35045
9,10,20,1.0,0.8,0.14886458551295736,0.7142857142857143,0.6428571428571429,0.3888888888888889,0.3157894736842105,0.18421052631578946,0.2015636016329133,4,0.2222222222222222,0.5263157894736842,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.25,0.5,0.78,20|1030-A-1034-C41-1078-A01-1122-A-814-B-857-B-858-B001020-859-B20-898-B-902-A01-903-B-940-A-941-A01-942-B0011-946-C41-985-B-986-B001120-987-A00-988-A01-989-C41-991-C41-992-A01-993-A-,2,165,35046
